0.269365
0.130343
0.225553
0.296128
0.150308
0.311901
0.183530
0.168514
0.364550
0.150627
0.236881
0.225831
0.191424
0.302031
0.188059
0.238137
0.307411
0.167330
0.312417
0.191259
0.178351
0.289985
0.156876
0.280112
0.233885
0.207948
0.309589
0.205909
0.289496
0.239874
0.188665
0.342687
0.214840
0.207083
0.319578
0.157708
0.321439
0.204902
0.166946
0.317143
0.169524
0.250170
0.228659
0.194761
0.288762
0.190406
0.194598
0.306238
0.161527
0.337812
0.167274
0.139541
0.351695
0.160409
0.295238
0.212678
0.224856
0.326860
0.192018
0.294838
0.258459
0.159386
0.335415
0.192467
0.181981
0.368021
0.195119
0.353068
0.282063
0.180149
0.352147
0.201162
0.283932
0.316777
0.217620
0.390286
0.215547
0.232729
0.399191
0.209790
0.357114
0.248453
0.226440
0.214051
0.220979
0.210575
0.222138
0.291430
0.335518
0.229463
0.214530
0.231363
0.236997
0.312160
0.243285
0.236668
0.220211
0.227276
0.228937
0.237647
0.260417
0.238496
0.234499
0.355716
0.258271
0.266142
0.352153
0.221092
0.264641
0.315255
0.251169
0.359230
0.241443
0.274285
0.280495
0.233399
0.231312
0.239862
0.255340
0.381738
0.236823
0.246233
0.250306
0.216705
0.301049
0.238927
0.252915
0.235631
0.254259
0.255551
0.253241
0.222682
0.223315
0.193319
0.240274
0.338031
0.223113
0.308012
0.246480
0.216884
0.340372
0.246729
0.239568
0.349970
0.218325
0.198026
0.195294
0.199760
0.213732
0.230974
0.316882
0.329882
0.230081
0.237667
0.236635
0.243819
0.300606
0.213276
0.218624
0.200830
0.227428
0.231574
0.234661
0.246769
0.249295
0.220210
0.242174
0.379037
0.185766
0.318131
0.239397
0.202275
0.349011
0.234722
0.294445
0.266942
0.193016
0.188839
0.199105
0.204081
0.228037
0.212164
0.381866
0.260347
0.198795
0.172192
0.220572
0.229652
0.314292
0.199812
0.288933
0.219713
0.228862
0.321298
0.205473
0.239952
0.224674
0.247073
0.311237
0.297641
0.244687
0.373514
0.233879
0.277190
0.288084
0.234436
0.358420
0.236765
0.273812
0.234390
0.245969
0.218351
0.231313
0.220743
0.348912
0.271253
0.226574
0.225276
0.215080
0.307949
0.273607
0.248697
0.250465
0.242196
0.246805
0.239623
0.237892
0.266591
0.229696
0.255266
0.383373
0.268025
0.247063
0.367719
0.234777
0.291412
0.308174
0.227829
0.333976
0.217923
0.269272
0.234234
0.228275
0.233319
0.209939
0.230920
0.353133
0.256091
0.229033
0.245301
0.244358
0.238006
0.302873
0.241536
0.253055
0.271253
0.255933
0.258415
0.235266
0.255202
0.236695
0.223265
0.233884
0.358119
0.247929
0.405639
0.213430
0.239811
0.346905
0.258116
0.350616
0.270244
0.267552
0.251257
0.232318
0.253521
0.253381
0.267487
0.295158
0.330801
0.221035
0.225992
0.243180
0.232543
0.318131
0.221941
0.226888
0.258734
0.275680
0.263406
0.218612
0.232396
0.238034
0.210848
0.227869
0.358893
0.195534
0.312677
0.266868
0.188937
0.352190
0.253824
0.275804
0.302596
0.240387
0.192397
0.234264
0.241855
0.233558
0.222600
0.321139
0.318636
0.280772
0.346701
0.256189
0.221712
0.296817
0.243019
0.311285
0.288726
0.221119
0.286717
0.277191
0.263474
0.257039
0.259143
0.316773
0.283354
0.247503
0.368921
0.274039
0.233442
0.312504
0.268132
0.309593
0.273119
0.275871
0.266403
0.258837
0.329160
0.274335
0.230720
0.314724
0.245825
0.265432
0.302879
0.259541
0.399791
0.258071
0.331138
0.294590
0.269733
0.283028
0.225912
0.243329
0.264169
0.260683
0.343193
0.264198
0.286617
0.274060
0.193843
0.216383
0.157537
0.142121
0.161654
0.075595
0.064407
0.037280
0.020150
