0.305501
0.307929
0.263888
0.334727
0.302689
0.283696
0.275706
0.296634
0.292728
0.254192
0.247142
0.244065
0.333910
0.235562
0.307416
0.231736
0.286810
0.221385
0.287777
0.231759
0.269800
0.289010
0.276195
0.271164
0.230601
0.327509
0.224386
0.237796
0.250607
0.303739
0.242135
0.277138
0.257632
0.226124
0.279678
0.214976
0.306530
0.229299
0.313032
0.222424
0.323526
0.233272
0.306448
0.289230
0.230228
0.217009
0.293447
0.310135
0.252636
0.315340
0.247706
0.304041
0.235109
0.286747
0.249081
0.286551
0.274632
0.293801
0.277522
0.227268
0.331930
0.233945
0.250893
0.246032
0.314608
0.243621
0.295875
0.265987
0.260601
0.227368
0.230575
0.267434
0.168323
0.325095
0.215268
0.323423
0.272000
0.296491
0.235048
0.205348
0.238186
0.255208
0.291014
0.215695
0.297100
0.223771
0.285626
0.193276
0.291717
0.219008
0.272350
0.271839
0.277179
0.301264
0.284600
0.274069
0.158420
0.248968
0.221704
0.301076
0.233360
0.311124
0.231766
0.281295
0.270303
0.266388
0.236933
0.248566
0.284386
0.249874
0.288403
0.230920
0.283374
0.272480
0.284547
0.242099
0.331251
0.314044
0.294291
0.305550
0.253749
0.347857
0.238789
0.331062
0.236863
0.343148
0.276951
0.302736
0.321006
0.245562
0.325435
0.257940
0.276434
0.256720
0.315491
0.280414
0.317401
0.258016
0.233772
0.311773
0.301735
0.313004
0.262181
0.307358
0.260928
0.258964
0.261210
0.272398
0.280040
0.288037
0.274543
0.244040
0.318623
0.252886
0.271941
0.250739
0.270508
0.267369
0.249758
0.272927
0.203745
0.327606
0.256070
0.310761
0.197417
0.299812
0.245541
0.236557
0.265895
0.271185
0.271665
0.242567
0.299342
0.235483
0.294522
0.219613
0.284792
0.239164
0.298684
0.260412
0.302933
0.281124
0.268380
0.280144
0.282708
0.284874
0.256922
0.308054
0.246398
0.285105
0.254999
0.247767
0.265250
0.208305
0.277704
0.189957
0.329315
0.244794
0.300000
0.199170
0.289451
0.241961
0.232271
0.253786
0.256081
0.302858
0.243641
0.303988
0.209481
0.297137
0.220749
0.288341
0.171299
0.301099
0.247848
0.288023
0.229155
0.217179
0.243522
0.267324
0.275444
0.238997
0.333662
0.252731
0.301584
0.268263
0.265808
0.196998
0.212723
0.269629
0.181608
0.335270
0.230050
0.309024
0.188795
0.303103
0.200692
0.237952
0.244394
0.299436
0.234580
0.222608
0.318575
0.213627
0.285018
0.225546
0.315789
0.215361
0.318666
0.259232
0.314743
0.268177
0.263668
0.278603
0.273587
0.271911
0.264982
0.336581
0.279189
0.333291
0.269394
0.327025
0.284397
0.293053
0.258634
0.244667
0.327411
0.309955
0.335131
0.238271
0.307958
0.282276
0.325661
0.288323
0.293544
0.311480
0.311458
0.317676
0.268328
0.333548
0.275704
0.337549
0.279853
0.322705
0.297206
0.302393
0.309933
0.299076
0.316091
0.278545
0.284300
0.244196
0.344142
0.323801
0.308655
0.305565
0.216847
0.323017
0.258650
0.328661
0.235119
0.356750
0.273740
0.312325
0.283430
0.250670
0.345685
0.284077
0.315003
0.279363
0.368909
0.295803
0.319754
0.239619
0.325964
0.263531
0.327910
0.317193
0.289404
0.346633
0.299966
0.318557
0.231709
0.332758
0.308004
0.282134
0.227226
0.175782
0.208890
0.148451
0.143685
0.077637
0.077293
0.048600
0.021756
