0.255309
0.373561
0.286043
0.330355
0.311639
0.247358
0.306416
0.323364
0.266717
0.289825
0.287389
0.244153
0.360786
0.246751
0.272116
0.339219
0.260500
0.308010
0.359018
0.318664
0.310375
0.296317
0.293783
0.323283
0.382496
0.282934
0.315986
0.325118
0.316825
0.332854
0.331742
0.311703
0.285857
0.306961
0.307182
0.372871
0.300925
0.304412
0.299566
0.292773
0.279078
0.355014
0.317465
0.305468
0.283849
0.302341
0.272699
0.349691
0.257398
0.252250
0.265007
0.258503
0.289999
0.311289
0.256849
0.258955
0.276047
0.269609
0.338016
0.237687
0.242673
0.329222
0.282893
0.297050
0.329438
0.280241
0.285494
0.313529
0.347312
0.309090
0.319240
0.192071
0.180307
0.171492
0.174595
0.178185
0.320749
0.179076
0.107566
0.158403
0.151131
0.270947
0.272360
0.188226
0.201861
0.199216
0.190781
0.277135
0.205858
0.179368
0.159269
0.184335
0.153212
0.304305
0.208381
0.179835
0.175826
0.179260
0.165619
0.261361
0.181002
0.115917
0.153477
0.142492
0.208801
0.307076
0.201192
0.237419
0.253522
0.236765
0.248370
0.207111
0.185290
0.267741
0.223671
0.181347
0.287072
0.187704
0.170046
0.176592
0.175692
0.169658
0.299294
0.190813
0.109205
0.101622
0.101475
0.107164
0.277928
0.202638
0.200678
0.200331
0.195517
0.254232
0.246603
0.181208
0.145520
0.190797
0.173174
0.285327
0.206071
0.184721
0.187018
0.184404
0.175363
0.276977
0.171123
0.130893
0.124559
0.130193
0.130284
0.266027
0.187354
0.174439
0.322682
0.246306
0.240758
0.237284
0.190171
0.206880
0.241955
0.181487
0.290611
0.193107
0.146933
0.174253
0.167655
0.171702
0.261954
0.204362
0.129451
0.120669
0.113079
0.100190
0.338247
0.203939
0.193744
0.201988
0.194560
0.256361
0.281619
0.212896
0.164900
0.210497
0.194069
0.288608
0.257320
0.218994
0.205611
0.222678
0.211063
0.291664
0.243137
0.174228
0.175141
0.180601
0.174666
0.252566
0.236732
0.215765
0.281260
0.197486
0.234917
0.276150
0.234816
0.247117
0.220602
0.188000
0.269071
0.221174
0.187309
0.182733
0.204179
0.221851
0.293283
0.244982
0.216744
0.165324
0.176447
0.171686
0.268347
0.200603
0.203182
0.212452
0.224585
0.211033
0.287715
0.214326
0.185966
0.218265
0.189654
0.265362
0.282271
0.239872
0.226097
0.213713
0.198605
0.251522
0.222342
0.194491
0.145903
0.169216
0.171805
0.304480
0.241249
0.216867
0.270836
0.213627
0.217410
0.307308
0.219081
0.221465
0.233666
0.200264
0.275929
0.254290
0.186001
0.195276
0.206165
0.191473
0.270106
0.264298
0.233260
0.167878
0.185135
0.191544
0.302334
0.219009
0.228549
0.234119
0.225728
0.198308
0.251217
0.163692
0.120536
0.100143
0.085188
0.068536
0.087130
0.039314
0.016446
