0.085385
0.080817
0.108665
0.075358
0.055256
0.057402
0.040682
0.046486
0.050541
0.040533
0.029590
0.021099
0.012683
0.092797
0.218734
0.149147
0.127808
0.112938
0.109661
0.090875
0.068902
0.050815
0.043080
0.038477
0.054185
0.041730
0.029611
0.021565
0.086584
0.115249
0.048132
0.016781
0.044252
0.091604
0.103579
0.071811
0.056920
0.044434
0.034044
0.028387
0.021971
0.018051
0.014483
0.011241
0.022110
0.025621
0.021364
0.017881
0.015861
0.014331
0.056164
0.073609
0.020883
0.011794
0.088062
0.082537
0.040765
0.026997
0.118570
0.075133
0.041528
0.132954
0.220009
0.203689
0.170833
0.148912
0.130748
0.112890
0.099325
0.078658
0.066935
0.063249
0.058132
0.054198
0.078388
0.086817
0.070359
0.058255
0.043811
0.030845
0.025948
0.022972
0.019157
0.016633
0.014499
0.013801
0.013477
0.013803
0.013358
0.011476
0.100121
0.150202
0.117484
0.145428
0.143610
0.108457
0.082187
0.111576
0.124465
0.093795
0.061148
0.041813
0.216459
0.187398
0.117563
0.113102
0.081920
0.058433
0.132909
0.206803
0.158126
0.123365
0.104886
0.104220
0.137472
0.090520
0.080105
0.061081
0.069880
0.084908
0.045186
0.121513
0.120424
0.075966
0.054785
0.039629
0.032506
0.016615
0.005984
