0.291454
0.265325
0.135047
0.106037
0.161492
0.304811
0.284281
0.230734
0.216044
0.209379
0.337508
0.277356
0.222573
0.219800
0.151906
0.284472
0.278710
0.160952
0.142118
0.123220
0.348800
0.293489
0.168340
0.164027
0.126614
0.296838
0.285407
0.163280
0.146240
0.091041
0.387528
0.305908
0.156017
0.136398
0.083259
0.278882
0.272750
0.191989
0.191877
0.080311
0.300177
0.317117
0.195512
0.168314
0.112399
0.294383
0.265045
0.190113
0.239765
0.116353
0.311965
0.294766
0.191334
0.151236
0.112697
0.280064
0.278608
0.207729
0.177897
0.083673
0.323195
0.294200
0.194946
0.193511
0.111088
0.282965
0.307679
0.215545
0.199650
0.093906
0.293647
0.285067
0.212296
0.187518
0.116310
0.248509
0.270291
0.224271
0.135834
0.083156
0.261573
0.280205
0.224644
0.179971
0.140421
0.244554
0.272067
0.244452
0.157120
0.094809
0.310862
0.283766
0.249388
0.199597
0.158365
0.232893
0.268853
0.259315
0.195819
0.185542
0.266505
0.276189
0.269861
0.211713
0.174765
0.194892
0.283635
0.263984
0.187183
0.187632
0.241386
0.315375
0.287630
0.127214
0.123450
0.158835
0.331335
0.316809
0.180753
0.153239
0.110636
0.314415
0.290840
0.152534
0.171628
0.117249
0.327692
0.298095
0.191579
0.177097
0.102507
0.358985
0.291349
0.157816
0.138511
0.094572
0.296663
0.283115
0.166057
0.135883
0.069476
0.313034
0.296355
0.187754
0.167900
0.062876
0.305690
0.277431
0.176590
0.194142
0.066619
0.353886
0.302064
0.191541
0.165730
0.100491
0.297764
0.270777
0.176147
0.208239
0.113659
0.292245
0.282148
0.206882
0.183622
0.114285
0.242475
0.250302
0.175174
0.119186
0.067871
0.218748
0.215382
0.154366
0.130562
0.081999
0.142722
0.144188
0.113251
0.070515
0.038466
0.123649
0.107600
0.072437
0.051783
0.030299
0.049295
0.050701
0.034353
0.015865
0.008846
0.010421
0.007045
0.002414
