0.110440
0.090195
0.058350
0.116440
0.104983
0.058235
0.048311
0.055809
0.150911
0.081362
0.042881
0.034558
0.120954
0.055610
0.099038
0.085391
0.034130
0.037021
0.095004
0.074830
0.037407
0.123202
0.048304
0.030932
0.039728
0.163323
0.184620
0.143688
0.084199
0.112540
0.136174
0.107232
0.066251
0.089130
0.121788
0.053203
0.030866
0.025597
0.017023
0.027316
0.125121
0.055158
0.029303
0.024086
0.017467
0.031240
0.133370
0.072622
0.046719
0.097697
0.098578
0.079872
0.072387
0.088868
0.099905
0.114759
0.041863
0.049737
0.047498
0.107569
0.083218
0.035629
0.026280
0.018847
0.025344
0.103499
0.105814
0.034845
0.026109
0.021606
0.015434
0.028283
0.148390
0.061625
0.061926
0.063517
0.133493
0.102857
0.093907
0.094759
0.141309
0.169362
0.105053
0.067815
0.091737
0.115949
0.050290
0.076702
0.064589
0.024896
0.033957
0.132623
0.071241
0.032865
0.025880
0.021101
0.027620
0.085160
0.124693
0.051428
0.032635
0.046746
0.102448
0.053295
0.102601
0.069385
0.135842
0.111670
0.076172
0.071485
0.125115
0.116636
0.080391
0.050921
0.045740
0.120364
0.045250
0.126896
0.070019
0.032555
0.041690
0.121706
0.049381
0.087143
0.099295
0.036374
0.032398
0.044818
0.121973
0.105409
0.098621
0.049682
0.136353
0.094548
0.048622
0.077294
0.133289
0.086878
0.055099
0.052659
0.027534
0.045232
0.084816
0.152887
0.062483
0.058032
0.056080
0.035621
0.030447
0.130303
0.089151
0.044325
0.038047
0.105283
0.075746
0.071598
0.071825
0.108913
0.141537
0.062707
0.040719
0.031934
0.131548
0.070671
0.034809
0.027901
0.019398
0.019480
0.087194
0.130799
0.045340
0.029206
0.024003
0.017545
0.026271
0.144497
0.075675
0.028703
0.025277
0.110065
0.169706
0.131308
0.127893
0.147805
0.110762
0.055589
0.075699
0.074043
0.135639
0.091838
0.054981
0.039440
0.029687
0.024368
0.110978
0.130863
0.082148
0.063323
0.051595
0.040883
0.046825
0.141628
0.065935
0.038017
0.048867
0.110449
0.149093
0.127149
0.098674
0.120041
0.099330
0.043298
0.040522
0.039399
0.126735
0.072515
0.035922
0.034376
0.093711
0.078062
0.078452
0.120991
0.043609
0.031369
0.090241
0.121365
0.046399
0.141557
0.052718
0.031041
0.038410
0.141195
0.125038
0.105728
0.058523
0.105499
0.064082
0.030603
0.021043
0.039191
0.179241
0.166535
0.132452
0.152605
0.148784
0.133637
0.162920
0.163141
0.179789
0.137979
0.120115
0.143870
0.119717
0.169853
0.119855
0.091318
0.084410
0.116407
0.087044
0.080126
0.098464
0.078522
0.145280
0.066342
0.064022
0.069009
0.117045
0.143489
0.116136
0.164846
0.123570
0.126297
0.140392
0.131016
0.130050
0.071967
0.094402
0.055302
0.043082
0.042456
0.016218
0.004638
