0.105872
0.181734
0.188175
0.121230
0.143208
0.147292
0.164413
0.136913
0.168500
0.146269
0.120156
0.084316
0.092119
0.089677
0.096126
0.106524
0.071399
0.088250
0.119644
0.155420
0.195109
0.074891
0.075247
0.172222
0.068827
0.103134
0.084704
0.062367
0.126186
0.125241
0.192001
0.265938
0.126132
0.122420
0.057093
0.046321
0.027792
0.059574
0.043607
0.026084
0.192091
0.270441
0.153417
0.137125
0.112708
0.111873
0.103963
0.153402
0.111981
0.095908
0.174036
0.221751
0.208230
0.136921
0.083848
0.116868
0.125398
0.106797
0.073024
0.118056
0.125200
0.226668
0.280750
0.162083
0.074035
0.052896
0.066373
0.133148
0.117877
0.119107
0.163365
0.169153
0.249767
0.212956
0.163102
0.133272
0.345443
0.323714
0.192340
0.119553
0.137279
0.093547
0.124631
0.171232
0.150318
0.251454
0.152101
0.100402
0.065824
0.079469
0.074208
0.052003
0.043719
0.181539
0.190977
0.111704
0.118490
0.274021
0.162448
0.229952
0.250507
0.175191
0.332193
0.262485
0.320792
0.245760
0.140649
0.119488
0.061403
0.230608
0.252566
0.089534
0.124167
0.120741
0.193875
0.321644
0.224729
0.148620
0.142611
0.179524
0.114833
0.164050
0.346305
0.261484
0.267773
0.344785
0.219560
0.197566
0.250148
0.160156
0.146297
0.223530
0.174392
0.109672
0.095495
0.189407
0.221478
0.169492
0.154187
0.176846
0.143155
0.132060
0.139340
0.154752
0.136116
0.100661
0.221336
0.238814
0.133771
0.101400
0.086429
0.080888
0.084563
0.284986
0.223025
0.116014
0.086190
0.348624
0.299120
0.209679
0.170731
0.159580
0.153408
0.143112
0.220578
0.166981
0.154471
0.168457
0.190835
0.158369
0.153488
0.130764
0.150463
0.160771
0.150490
0.166596
0.167574
0.178099
0.164272
0.219793
0.215491
0.212934
0.190079
0.186246
0.168520
0.246228
0.167223
0.157097
0.150452
0.266506
0.214590
0.198881
0.133834
0.158518
0.182616
0.271792
0.157623
0.089952
0.111504
0.143947
0.346646
0.185779
0.123828
0.243031
0.105424
0.175635
0.340052
0.232684
0.228793
0.239192
0.287559
0.179224
0.132646
0.206387
0.155821
0.176206
0.125949
0.116629
0.117553
0.244262
0.142494
0.264810
0.212691
0.170073
0.143877
0.114046
0.105018
0.100502
0.171319
0.152862
0.265325
0.264471
0.216233
0.190156
0.133960
0.111172
0.128277
0.095007
0.123734
0.155414
0.133615
0.250256
0.229173
0.229766
0.290357
0.231776
0.189327
0.173007
0.158349
0.161877
0.161206
0.150635
0.163148
0.225741
0.172026
0.147903
0.153749
0.162484
0.153611
0.169499
0.164699
0.185845
0.175407
0.182197
0.269858
0.247706
0.214179
0.176278
0.146366
0.138611
0.129420
0.120895
0.134598
0.129402
0.130740
0.277206
0.120751
0.109357
0.104310
0.109156
0.091290
0.057280
0.053060
0.043681
0.047499
0.136826
0.279723
0.234433
0.204373
0.214705
0.218156
0.184904
0.198117
0.224520
0.232655
0.188765
0.252024
0.217859
0.180822
0.172539
0.144725
0.136646
0.231402
0.181718
0.143489
0.134943
0.160156
0.238502
0.164102
0.175121
0.193724
0.211602
0.263135
0.180247
0.200716
0.257269
0.169132
0.209630
0.193652
0.120428
0.127683
0.192136
0.131372
0.236129
0.120167
0.084765
0.048181
0.044892
0.329224
0.246189
0.171833
0.117498
0.099339
0.088127
0.179819
0.193880
0.233304
0.145648
0.158809
0.305303
0.179108
0.176837
0.127545
0.133183
0.133750
0.090667
0.140297
0.160728
0.142441
0.182900
0.240957
0.215390
0.280152
0.169621
0.307383
0.197678
0.192717
0.162841
0.097867
0.127156
0.132903
0.084537
0.083655
0.057773
0.038515
0.021776
0.009857
